voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
90.0,0.0000000000001264568872221067489182583186789125557450106211365731994148386669409828233414968290467141835595855759,0.0000000000001687959546764964015407305726157565828528253792694065335576839707321547193285390788638789839995492244,0.00000000000000203270506018649820104165287998729738597908964115664575786851946420580242159312315488891583403740297,0.00000000000005689525989348653840719096437400128494999552131691402637542895916903846737916516597935139901013340827,0.000000000000009453315948005420565126251440082432742400976096257551614513987486568878354267389078608665592400470609,0.0000000000002037939809083825797979832262542312543016181324833982076027230718989589329724457213574276648828112006
100.0,0.0000000000003333584191679944362547217842022592452842943097332503261110360452558070091785186092741200350093563807,0.0000000000001618938935963425563676801052880638335001657744382756381319807230809219443007503284358359107402982639,0.00000000000004937823621110086255108298193955912094426414343767268872688371057589896064757118483300419120090435162,0.0000000000005449355758960345755500448123251201232070931691734133406115131524279243390191935416200006364449208135,0.0000000000002950387671120269741583146678191485854992912135016227576637251588327145718917208893775342926515621629,0.00000000000008131015988848981024824448243616742541011367462913274246198296284617561048405783969216622617203669114
-150.0,0.0000000000002191512395402874783775303592704381059201494688215386383266242173046792296112883121547155439427275533,0.0000000000007170025476271043200957640965784765380767375386134373045531992437086821878539483992998397854852091324,0.000000000000975361337949639712118035722860787744491853865467548200242968995901426598066315378261136340634923035,0.00000000002209277529115578786507798693417306042184840583286636440341635488465804778932376975010049750169263059,0.0000000004947779655790189129191467212782099648828263618462407929012541429728202685644451687102540756947658012,0.0000000009628235992041900139145115806290353475741738137538791899711483725585269170801961726920523871039983711
-140.0,0.0000000000003662723612708916936953323461749076855391185219758954002432383377941167023407216966728571897887068203,0.000000000001050135761605617239506849155392902224668086662942781573143256523139546384411597719953374640456637373,0.000000000001490452734370155529833279494934994467828188356989860130432278719996704027404792860943629759363089571,0.00000000004620075219835574266224390193576219495791677145339430089423751641802963266857898599679095210266495802,0.0000000007497040273147376046260916988593537001803671267619675882248886747171239318904105568408190555017847425,0.000000001545331716956097686832037601637939385060200911779211948975522838864223076323302282431420335108879493
-130.0,0.0000000000003841955226217249212622230234820670668047992994849609459310087451445267724769597940958896393633216945,0.0000000000001401813362277793035706991278080676473481565405672279635806830588550608690476572461764803719044349663,0.0000000000004027499559641399554509075880732529651532596754026671599244200912585500584246192212445439398039854557,0.00000000004089142006262105815027070176944416992991769017116397572302664840838227598135342445707656125967966754,0.0000000004324509693910970834578986613241838809157944639760270925955442403676227654177252679890523982736050454,0.0000000009096836779549126632801309596202120280922744817246287408840282654743775313507371868414255016562245193
-120.0,0.000000000000282505781947699805357443996780924921010723121957635866222171261035004963473716584888335378932087019,0.0000000000002743979623358881937791952794805747805559337139935961760737898324809779813789410371206838435051653204,0.0000000000005048471428408413074840338212097576188670634249714935229835542825358218186112152646266374781886506937,0.00000000005146712613115274799018225912117506864642800480799429088122157622650071389775977452488089944358543644,0.0000000003537488754011980730696278707557638563323002791174840119643694652889285936212326335269923205386011806,0.0000000007712813373836619982573166247512876747539283233854903644092473604484104116990322933207552452982864778
-110.0,0.000000000000009310810274564226721269468466487128095603996779709497531020995536332451305194400531038270668118071692,0.00000000000008845078389093347442415256513581168084964521078669215098888584491318519818373384079272572320119427543,0.0000000000001141775191976433957782109950311534726773423706725873216520192239788477375229254832340201009592798022,0.00000000001144543545852515106520715056773562861078693062155897935512350485148590649034036819458316104976146503,0.00000000004073396238319219092367619721040624811378858248269996308451991100239047143249962803337386301256646114,0.00000000008590244760541484218925009261533748247512274629579687761308563274704958679947003369186563145592821773
-100.0,0.0000000000002315497419133623618032176646337283087838589928224420046340801118313035918482405702514699458005494091,0.0000000000003944857321891918637122543873042263236926076720997780855005915125804996743297876392622026832917060639,0.0000000000007133413303844754344337664426737655011934603506855697461436688470609838740185567835430198715017038751,0.000000000160593011491651407332252940523497786924984669921683945085301832422385872014179013793014202235551535,0.0000000004024853725229881998474083586235674352660613288764593528913886214522507126562906180368156017421609091,0.0000000009847555626075544343149186599001953984796873788551707441817811984125112026622413109007798796450020276
-90.0,0.00000000000014385569611053538108086941324815791125551041720865861082199894766335011038627667389038858949183622,0.00000000000009863900981389370112525156676543597410380025740920649268679482688127655639618227208003265725235513071,0.0000000000002590802863630119379332886841127493304110752726976072842768811726907564370416218423159158866090198929,0.0000000001113367547873277980964238228400660249322715732650153397910408909027585636357375682924354059874910389,0.0000000001638330571387374842853128266769308011230542488532748843256626348086298026171593103084524918456297056,0.000000000456198607051557725940713529868690347935891650618508672935754173122605189296174315069585318883174291
-80.0,0.00000000000002598114785832781778527612853837111049595395011730059831588697637347405468052807124983736118632481688,0.00000000000008971120121790710127358056832431743214738721736957344187832494645512613632643876333849776317745471966,0.0000000000002058713091179003825388746911851030982785046968543728488118665670849357836458192095499666565728347491,0.0000000001061863940791787091604281945903922523179298688307411724116091787138553506258891214696348871958235842,0.00000000009365195586673224539344326241539817096987805465959620313058681414771039403378182286701747577988092135,0.0000000003027968385342703310287395184529446080374543553307608042504399943085753740074008992684495554527734308
