voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
20.0,0.0003354739564658208714936385088492018964638949954969585494928993590376429999999999999999999999626338619,0.0000928330435341791285063614911507981035361050045030414505071006409623580000000000000000000000714252276,0.0003945630435341791285063614911507981035361050045030414505071006409623559999999999999999999999515926944,0.000003765384340179394947354960031397042207855216045433479054088618169913799999999999999999999955199359989,0.0004206993843401793949473549600313970422078552160454334790540886181699134000000000000000000000403441136,0.0003188313843401793949473549600313970422078552160454334790540886181699127999999999999999999999827963981
30.0,0.0004206860325042430639863753511054840951213709621770032035192362249812830000000000000000000000193376183,0.00002694896749575693601362464889451590487862903782299679648076377501871699999999999999999999989365146141,0.0001547299674957569360136246488945159048786290378229967964807637750187169999999999999999999999391374033,0.0004134204596995823311924331592428368931792490654456087866301085018724097000000000000000000000179118667,0.000008969459699582331192433159242836893179249065445608786630108501872409300000000000000000000006801109961,0.00005522455969958233119243315924283689317924906544560878663010850187240879999999999999999999999715361144
40.0,0.0001563773261729728969579812500891380742798597439229014182638913847169181999999999999999999999651775039,0.000002732326172972896957981250089138074279859743922901418263891384716917999999999999999999999974405768424,0.0001595956738270271030420187499108619257201402560770985817361086152830821999999999999999999999747597738,0.0003095188274560997104853676665954468807557372977217742731275665088783573000000000000000000000035029666,0.00005358707254390028951463233340455311924426270227822572687243349112164310000000000000000000000227134781,0.0001402717725439002895146323334045531192442627022782257268724334911216434000000000000000000000041520425
50.0,0.0001349627562058835506628102481329187247620845820748755060533885941382502999999999999999999999944091984,0.000005560243794116449337189751867081275237915417925124493946611405861750699999999999999999999984853485272,0.000007812243794116449337189751867081275237915417925124493946611405861752000000000000000000000005453240649,0.0002514126478234455486034265558888023454144389372372156381990611418399190300000000000000000000029061778,0.000002372752176554451396573444111197654585561062762784361800938858160078650000000000000000000000991129811,0.0002225895521765544513965734441111976545855610627627843618009388581600763999999999999999999999992796549
60.0,0.0002314416652920108911569340621960887504437171595205228612734957165373547000000000000000000000512848345,0.00003306066529201089115693406219608875044371715952052286127349571653735550000000000000000000001720220616,0.00005956983470798910884306593780391124955628284047947713872650428346264380000000000000000000004703779774,0.00009785055855325040883844926049445944002422083381465326496857970333232072999999999999999999999995530433,0.00002855227144674959116155073950554055997577916618534673503142029666768068000000000000000000000000024972,0.00005337803855325040883844926049445944002422083381465326496857970333231791999999999999999999999973196558
70.0,0.00003725187423503593941868092576314518423760614954466027847263158344369209999999999999999999997600791769,0.000005117374235035939418680925763145184237606149544660278472631583443692600000000000000000000024608548194,0.00000052737423503593941868092576314518423760614954466027847263158344369259999999999999999999999981386767,0.0001814833420676509858918777558473759471993234284697751548924344808884521800000000000000000000021514041,0.0001135266020676509858918777558473759471993234284697751548924344808884516999999999999999999999975751839,0.0001316757579323490141081222441526240528006765715302248451075655191115487400000000000000000000001194088
80.0,0.0001092456616687794752641907680919155396835075294274908663835643149700518999999999999999999999942614265,0.00003006456166877947526419076809191553968350752942749086638356431497005250000000000000000000000217814877,0.00004230243833122052473580923190808446031649247057250913361643568502994799999999999999999999999398649079,0.0001715603404532560195971695558507672672201671528809512611978773197352227000000000000000000000001097809,0.000140952440453256019597169555850767267220167152880951261197877319735222800000000000000000000006933515,0.00004430074045325601959716955585076726722016715288095126119787731973522299999999999999999999999458635607
90.0,0.000193895650178439551686934935094800557562673492042828406921833460291227200000000000000000000005810515,0.00003544185017843955168693493509480055756267349204282840692183346029122780000000000000000000000113217412,0.00004481024982156044831306506490519944243732650795717159307816653970877240000000000000000000000758322301,0.00001311307072849429118944480188427123882092402019770709786483414531580600000000000000000000001294694078,0.0001556928707284942911894448018842712388209240201977070978648341453158063999999999999999999999999870838,0.0001559490707284942911894448018842712388209240201977070978648341453158067000000000000000000000069229865
100.0,0.00008298237592055862773317138165428870909891889954467431006385051250123877999999999999999999999958074182,0.000007253305920558627733171381654288709098918899544674310063850512501238620000000000000000000001658955088,0.000005340024079441372266828618345711290901081100455325689936149487498761479999999999999999999998129616853,0.000183871970198876215464991320153278759719435274366306326789364727697150800000000000000000000009166295,0.0001075829701988762154649913201532787597194352743663063267893647276971511000000000000000000000015785128,0.00007391602980112378453500867984672124028056472563369367321063527230284859999999999999999999999917535102
-150.0,0.0001034539960397399173226599050379410525670445098637426399296900894984999999999999999999999925256019919,0.0005821460039602600826773400949620589474329554901362573600703099105015000000000000000000000118996512215,0.0005691460039602600826773400949620589474329554901362573600703099105015000000000000000000000012901184243,0.0000003119619730529955728741811144669198897891419063574542361981578980793999999999999999999999967283789517,0.000003572338026947004427125818885533080110210858093642545763801842101917100000000000000000000002187275177,0.00008162273802694700442712581888553308011021085809364254576380184210191349999999999999999999999839871237
-140.0,0.000002911032780497352527088996961227326719168515694069649127884052572800000000000000000000018745367725287,0.00008491103278049735252708899696122732671916851569406964912788405257280000000000000000000000778238019858,0.00005931103278049735252708899696122732671916851569406964912788405257279999999999999999999999444221325225,0.000000109329700626204709240596594054489217124148146665962900897544187800399999999999999999999995348410699,0.00001159462970062620470924059659405448921712414814666596290089754418779949999999999999999999999836476621,0.00002448077029937379529075940340594551078287585185333403709910245581220139999999999999999999999854190676
