voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-30.0,0.00005371173548808033637044352794253280896476343656887302381136671089400343350000000000000000000000987569,0.000003372477288080336370443527942532808964763436568873023811366710894003432999999999999999999999993840658,0.0000139901768119196636295564720574671910352365634311269761886332891059965665000000000000000000000023931,0.00001266176962355578209140597724730994316381759018658339386101558115382930999999999999999999999783298602,0.00006880546962355578209140597724730994316381759018658339386101558115382949999999999999999999999480618198,0.0000009632696235557820914059772473099431638175901865833938610155811538300400000000000000000000016635479232
-20.0,0.00007625973753129317211207781972260174916335562083123423343833370749872577656999999999999999999999936399,0.00002556751072870682788792218027739825083664437916876576656166629250127422422999999999999999999999989939,0.0001105453344712931721120778197226017491633556208312342334383337074987257762899999999999999999999999726,0.0001096979954011102973792495986769636604191769645954702105788774857738444800000000000000000000023892016,0.000001436285401110297379249598676963660419176964595470210578877485773844949999999999999999999998981165749,0.0001615171445988897026207504013230363395808230354045297894211225142261551500000000000000000000008110293
-10.0,0.00002128374083387139888270228815331992714894791259012620099711556333003472659999999999999999999999903418,0.00001852827703387139888270228815331992714894791259012620099711556333003472640000000000000000000000747491,0.00004380306736612860111729771184668007285105208740987379900288443666996527209999999999999999999999947721,0.00005142644023629671629872167638214943095202790171079851293311242474729444999999999999999999999973486193,0.000005716840236296716298721676382149430952027901710798512933112424747294309999999999999999999999769964236,0.0000735853597637032837012783236178505690479720982892014870668875752527059000000000000000000000015315264
0.0,0.000008489845119151961394278237192380885039315981101993025607043453595745956600000000000000000000027918006,0.0000002278431191519613942782371923808850393159811019930256070434535957459566000000000000000000000017777659,0.00000218772311915196139427823719238088503931598110199302560704345359574595460000000000000000000004773112,0.000003456877467639218786500274901702198127591306670367975706362594395505350000000000000000000000829242918,0.00002495326253236078121349972509829780187240869332963202429363740560449472999999999999999999999809547488,0.000005992837467639218786500274901702198127591306670367975706362594395505180000000000000000000002562572516
10.0,0.00003384933473844131509703144221758177538508030468498880793140763995065140549999999999999999999999877386,0.00002844131426155868490296855778241822461491969531501119206859236004934859329999999999999999999999060179,0.00001594939673844131509703144221758177538508030468498880793140763995065140570000000000000000000000391392,0.0000395888428095410924066151731765420002845646857425207226249614401365532199999999999999999999985807368,0.00004250962719045890759338482682345799971543531425747927737503855986344727000000000000000000000041930408,0.0001045908071904589075933848268234579997154353142574792773750385598634469100000000000000000000001987961
20.0,0.0003062944037526428825011600676856925892460543726608336307064147876978807550000000000000000000000163718,0.0002682739347526428825011600676856925892460543726608336307064147876978807560000000000000000000000283974,0.00007254808024735711749883993231430741075394562733916636929358521230211924400000000000000000000005165482,0.0003183324748282304103854984197332791868882624124774055386671608931435799499999999999999999999993471347,0.0001474870251717695896145015802667208131117375875225944613328391068564199799999999999999999999986711434,0.0004322589651717695896145015802667208131117375875225944613328391068564199299999999999999999999985343935
30.0,0.0001571189836558207499781549940201434438397411838280443076124768232451296380000000000000000000000141032,0.00005571226665582074997815499402014344383974118382804430761247682324512963899999999999999999999998369722,0.000007022196344179250021845005979856556160258816171955692387523176754870361999999999999999999999970835941,0.00006011241415329048164929699407610904035485439134218258653809228215937397000000000000000000000071894693,0.00007993340584670951835070300592389095964514560865781741346190771784062588000000000000000000000083155477,0.0001597680458467095183507030059238909596451456086578174134619077178406258800000000000000000000007237602
40.0,0.0006402232149282369593496056183230529684402034262435226629788719755097637650000000000000000000000122847,0.0004817071219282369593496056183230529684402034262435226629788719755097637670000000000000000000000211583,0.00002929483307176304065039438167694703155979657375647733702112802449023623299999999999999999999999274764,0.0005007064581744229089858630244953316120820573415051585538927950855387421099999999999999999999996029139,0.00008129552817442290898586302449533161208205734150515855389279508553874198000000000000000000000036696035,0.0004005350018255770910141369755046683879179426584948414461072049144612578699999999999999999999999604925
50.0,0.000770940932091441104838118160749685861585165234196192417945026049659786035000000000000000000000004749,0.0005484561520914411048381181607496858615851652341961924179450260496597860329999999999999999999999899538,0.00001595520590855889516188183925031413841483476580380758205497395034021396700000000000000000000006298662,0.0005618158748979359827057051488395345205909286870070909848271717140473231090000000000000000000001052957,0.00001338483510206401729429485116046547940907131299290901517282828595267767099999999999999999999992698331,0.0006327981151020640172942948511604654794090713129929090151728282859526773029999999999999999999994392361
60.0,0.0007644423649612833274067923176593253301957312963686545427285969483425324380000000000000000000000105012,0.000749198692961283327406792317659325330195731296368654542728596948342532439999999999999999999999848158,0.00001054261703871667259320768234067466980426870363134545727140305165746756000000000000000000000013866907,0.0007604874753534805231711165412261131718924158336987907264790089151921156360000000000000000000005034628,0.00002948105464651947682888345877388682810758416630120927352099108480788356399999999999999999999965842477,0.0007407489646465194768288834587738868281075841663012092735209910848078845040000000000000000000001169887
70.0,0.0006779693738695134010775743058977596659106928477512503721849008702624568649999999999999999999999924645,0.000175165330130486598922425694102240334089307152248749627815099129737543135000000000000000000000074,0.000001218419869513401077574305897759665910692847751250372184900870262456866000000000000000000000056621923,0.0001762380615659869276316235646996511090123866023872093911362240196357201970000000000000000000001678845,0.00007042642956598692763162356469965110901238660238720939113622401963572094899999999999999999999996280248,0.00008035203443401307236837643530034889098761339761279060886377598036427956800000000000000000000015260816
