voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
0.0,0.0001583884594654718798510632819883479250945726769104549675026930842030309399819781,0.0000001956081223207201489367180116520749054273230895450324973069157969690600180219000000000000000000000037,0.00004624994335046827985106328198834792509457267691045496750269308420303260755060690000000000000000000001,0.0001185372802459865915584874855828586145883500078121573771560093843907847093570000000000000000000000004,0.0001541528799438865915584874855828586145883500078121573771560093843907815583707999999999999999999999933,0.0001543088699525865915584874855828586145883500078121573771560093843907798908021999999999999999999999844
10.0,0.00008072259452130167035938435370561716578576751027169919134221836741197273841835320000000000000000000001,0.0000001026932627733296406156462943828342142324897283008086577816325880272615816467999999999999999999999948,0.0001283620608856706703593843537056171657857675102716991913422183674119730966391423,0.00002709582648594707124675065243944503539001420032165033909527878972360927048229999999999999999999998969,0.0000445590445291470712467506524394450353900142003216503390952787897236111398885000000000000000000000072,0.0000448725978852470712467506524394450353900142003216503390952787897236107816677000000000000000000000034
20.0,0.0003888879038986722010198093554121925478244037137943872314592306237610797210589303,0.000000508153025713798980190644587807452175596286205612768540769376238920278941069700000000000000000000029,0.0003766699382523132010198093554121925478244037137943872314592306237610801641617377,0.00004877514141035618798036486734911770379889771259998694844618125190099054375380000000000000000000000284,0.0001215782358793561879803648673491177037988977125999869484461812519009927635308000000000000000000000001,0.0001214712497676561879803648673491177037988977125999869484461812519009923204280000000000000000000000012
30.0,0.000002235734055069185582948339557487028371494216388253106821785466660555386747105599999999999999999999985,0.000000002992626517814417051660442512971628505783611746893178214533339444613252894399999999999999999999995257,0.000001993023190591814417051660442512971628505783611746893178214533339443324104377999999999999999999999993,0.000008286938152498960287882105403340399707486343913147375332540771683240573704689999999999999999999999078,0.000007940375819698960287882105403340399707486343913147375332540771683240609773140000000000000000000002604,0.000007730041346298960287882105403340399707486343913147375332540771683241898921659999999999999999999998716
40.0,0.0001108904131264200183535572895532093274646336742371286992095692609397495163422897,0.0000001516798129579816464427104467906725353663257628713007904307390602504836577102999999999999999999999877,0.00008252775469362801835355728955320932746463367423712869920956926093974789149332090000000000000000000001,0.00001051912447581332445134943254363073918851329187823943192931591113158356796058000000000000000000000063,0.0000271031650453133244513494325436307391885132918782394319293159111315818708162400000000000000000000023,0.00002835845514111332445134943254363073918851329187823943192931591113158349566521000000000000000000000067
50.0,0.0001387221605797354058651776798941684320280064332324788949667929761203844334159039,0.0000001934677908205941348223201058315679719935667675211050332070238796155665840961000000000000000000000144,0.0001180212406623184058651776798941684320280064332324788949667929761203853456401198,0.000005668705041845684011930735002280408388302818587030980760366416594830816839530000000000000000000000938,0.00001429429976392431598806926499771959161169718141296901923963358340517066726833999999999999999999999992,0.00001444216967417431598806926499771959161169718141296901923963358340516975504412999999999999999999999931
60.0,0.00005441262040497969614456941896498544485364751573871774282084756012915447863094559999999999999999999999,0.00000007721634730030385543058103501455514635248426128225717915243987084552136905440000000000000000000003056,0.00005241504551717369614456941896498544485364751573871774282084756012915626608137799999999999999999999999,0.000002341977286229357993595533347887146109165336573802054756561223858251995438900000000000000000000001289,0.000009169474160089357993595533347887146109165336573802054756561223858249917237789999999999999999999999283,0.000009310715693039357993595533347887146109165336573802054756561223858248129787359999999999999999999998902
70.0,0.0001398825892359076283713722850350265778214754809854583200632358964524354705611935,0.0000002016144873773716286277149649734221785245190145416799367641035475645294388064999999999999999999999613,0.0001569684943895786283713722850350265778214754809854583200632358964524345109166117000000000000000000001,0.00001761383558415868897632587771308717343764142931179726613891163340396720668739800000000000000000000027,0.000003903876822398688976325877713087173437641429311797266138911633403969776327661000000000000000000000366,0.000004599818365908688976325877713087173437641429311797266138911633403968816683077999999999999999999999821
80.0,0.00003071025558367924648687006720561177468571410905532982377863820185770423022327500000000000000000000001,0.00000004488183629575351312993279438822531428589094467017622136179814229576977672499999999999999999999996748,0.00005981705331006424648687006720561177468571410905532982377863820185770557582578000000000000000000000004,0.000007855232847276736024493911740517557163171754921927017339897220782416826857518999999999999999999999824,0.000004672064307406736024493911740517557163171754921927017339897220782417456534003000000000000000000000311,0.000005007944853776736024493911740517557163171754921927017339897220782418802136506999999999999999999999969
90.0,0.00001869292925017699007442095648396961524528024506203819782023784659139908485510800000000000000000000004,0.00000002765959503500992557904351603038475471975493796180217976215340860091514489199999999999999999999995317,0.000019343607307459990074420956483969615245280245062038197820237846591398883371954,0.00000001341590736932018741076296790720573848146031967872386360198201847100693093800000000000000000000005318,0.0000006991594591243201874107629679072057384814603196787238636019820184719407798899999999999999999999999147,0.0000006704821644973201874107629679072057384814603196787238636019820184721422630450000000000000000000000317
100.0,0.0001612459817806258663739807608089439819492809048278861157141879384130963021239109999999999999999999999,0.000000241245494495133626019239191056018050719095172113884285812061586903697876089000000000000000000000049,0.000014427477464221866373980760808943981949280904827886115714187938413096902219692,0.00001152142049967894704494419840523965820632541644087529845521417949842019995720800000000000000000000009,0.0000007114215406270529550558015947603417936745835591247015447858205015793852823929999999999999999999999558,0.0000006521298252380529550558015947603417936745835591247015447858205015787851866120000000000000000000000823
