voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-20.0,0.000000000002078354135539314648671546101465073759741873936050293149942029820815220382416429221945965025327608123,0.000000000001874078321868956463066816116407774002611138132872190255429842203548841343494282031930608742435208075,0.000000000005370195473331306372767998627460777113445372516106938384023290789732413217498210309236938021223325264,0.0000000000008527190165630655988144025060723098971398418667849397918653256933364229555646463073096041129435338674,0.00000000000140917059464283276913824433178409251781059420928975269945722500019543658348539625698608212122781896,0.0000000000004724879733966872384921523448088723901819131949931357857762067222739664070916809867064739675850543818
-10.0,0.00000000002243802186209590242260340542273660482040387329964372957225486516952308554438017997553807950297300543,0.000000000005708043005332260202375487109323897487187057587748602360654521104855429301698733536437930583503551177,0.00000000003561962759061902964038301654029994712264022223289123364458170427109638563417433368192252399392067033,0.00000000000804140291785485943118798593609598515702184583193987278947729195132938105867714872312380970345687993,0.000000000006890125520531435981615959095573933148817172883880018733573417346465718090298119104043184339018956564,0.000000000008152663136026762756147715600697872279770221266509031270414714890353243109061536347024135426485965446
0.0,0.0000000000201204523920369256837413796049702163274700080685618901457468582693209934982631508763026969009411477,0.0000000000004008502051385415780972543035265103029133078761352611806539812994917601347771455420405825158594948782,0.00000000002156792912529545977825210247085588282098572197682052379335370343222977018237039308608194150465089388,0.00000000000690597723756134328744685898636092319561865466699913781500721252739234770514204306808765431906573901,0.00000000000822720486895438281680408154540019502883301921664614648471450864597151011386515327467150208855436638,0.000000000005275849505400683976709106546970695139733191863936043516078703397755889824049391404756978492464390882
10.0,0.000000000007116205790251622535728039835766952351237029256249646390128882515856236694766414531544533997792956227,0.0000000000005605191028949543583949142014912269535484889624986239224608538854629910202599377726925759539484307648,0.000000000004917857052440085582112611502509474612550790703520659921799513260730464390861708574339112269747590343,0.000000000002402531992883614370027242515797249682314684752319333280673786612146155361553609419039807699130423859,0.000000000002400618778259797339415514402579619468903730311191064765638260843948215676980723674850745208336821298,0.0000000000009408997849968158656644819354682203844597869108061954008024477495008814594401728131504340642520436219
20.0,0.00000000001309948097784593384937896840903269838961148362367745434128691679680564496044457581682031405976515014,0.000000000002615551996137447647674227196033360038776102573692466141662999906065902259933239199984552400336995808,0.000000000009098663135030047426094996357936517781063452251640773155098499435178180427941721188757511545583646584,0.000000000003166062691870464973918137138336228305780908812947155853931971049047767225096439715491604881879156576,0.000000000002232139002995579444567259367570703305181605909065914826838670652839990024074938071875138595440843299,0.000000000004563386694303530357181540897195636642696484153505532159158685832411623811491141316802019349895652945
30.0,0.00000000006988569326833523499940676164130130649173326843456957753710572337456397098307874048218687334275620327,0.0000000000167045061894970586478558465660509262995843033407468579314459093129064588858139789800618472902939427,0.00000000003499934626611407730107657793861970786145490861410019604006202002742963428382279964687612336247166355,0.00000000001665648891413511060566344303463808364188811564218598717714219417387743232427206271074577636647094081,0.00000000002141785440045562084094413736932993386918885859704169225022571443960920814633869942184120690967727093,0.00000000001517408946985373681882397908138516738784844438772801989641057889250180916461797204586132033261409678
40.0,0.00000000004489602214280530181398474346141813821822154571386401389266113213264571314767587935411746409922361648,0.00000000001528146759750722584118497299909723184285550588693452869791271887256774046687566671074536058367926914,0.00000000001811353859267325855287026907557690334399035642414533080090023345760646083532474243659426425560809326,0.000000000009149171364087719274290050121306229444143539770077469707896828551589363963442303820268338192124026564,0.00000000001099690361673066741445760746829022951918249790008421120714388624276042928136030322664101571817990995,0.000000000009500809835406493984825534769123735634615186206655378162076871293958921069193445935174434014663782613
50.0,0.00000000003913882539695133146633697490467659960304620468821122479237535733989984899152353482202276000190974983,0.00000000001241660610819827278759273443298878826381284671646596858691553077357791642967146243947341649050870285,0.00000000001405494285416206871315882021930387907143221120653696499803981470777143961317374623643823530927921414,0.000000000007151673261159885873254202427115486675827471204676290148945432658363993621442800837411796198692487479,0.000000000004953054973299415750177127945825715444961242486386742710042255283477343860573434864875614144282739381,0.000000000006182836537186873782058432029405456067729128939902292447942102340805351236865604271769119670090430568
60.0,0.00000000005555271351100204884224994523722683632196119475571516682260220280102614903798228481440298395869403004,0.00000000002010449813026950610282647581600890184465299037238925641469893429880626128903785968198359279023052551,0.00000000001540033252570154386234895382449447580313774261510126982460344514047568746169072564744486944527347073,0.000000000009259659766084089439342062489484815071180882681391153805304988161871338427054103975798835342160798574,0.00000000001054682712329375549816382227022621433615983383154652198422936715889423180550634245472248200181260425,0.000000000006450916124921157575288796885312828748345091108879480756103399963095402488558798314174054015408061221
70.0,0.00000000005977973338782508354687331158883543431368641638697185646771143556267558070699531873042953455446428933,0.00000000002287076765641011363257687529763651998652091673861749112374289059342546537640961938992913227211934323,0.00000000001447453600436830085998971904724717352325235386910659017333193361803170036162828478890345506436439108,0.000000000007126106880073573127548576866949026388879202903933629461307947819462015814460844187304852618306471035,0.000000000004502111382971560986591201413691715572392494616146127144880267954518489521157846718624663066271198846,0.00000000001007214502851175269242004810322893203315877426202500799397469678654845202798381060514595678958025481
